CustomerID,Age,Gender,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Churn_Prediction,Churn_Probability
-0.1986677313342304,-1.4247017925000383,-1.0191845391998553,-0.0033442342901524777,2.052351239661702,1.524162762548517,-1.070933852391925,0.9770883218341434,0.22505938779194867,0,0.140625
-1.672332523680927,-0.4432676251048179,-1.0191845391998553,-0.009070289554711806,-0.035153382675075354,-1.0719464794315123,0.9337644876632719,-1.0234489325620508,-2.041062535079811,0,0.2734375
1.035828512746363,0.14559287533231435,-1.0191845391998553,-0.016705029907457578,0.8547031580058225,0.22610814155850234,-1.070933852391925,0.9770883218341434,1.2316750586445788,0,0.4140625
0.550243884448517,-0.14883737488625176,0.9811765794495696,-0.014796344819271135,0.341437573321021,1.524162762548517,-1.070933852391925,0.9770883218341434,0.019629319945960087,1,0.953125
0.22306959331393425,0.047449458592792315,0.9811765794495696,-0.007161604466525363,0.5159416327538325,0.22610814155850234,-1.070933852391925,0.9770883218341434,-0.5104948148289206,1,0.8359375
0.9964847688757485,-0.14883737488625176,0.9811765794495696,-0.009070289554711806,0.17873178644877405,-1.0719464794315123,-1.070933852391925,0.9770883218341434,-0.9881176749464374,1,0.7578125
1.5963043026224835,-1.03212812554195,-1.0191845391998553,-0.01097897464289825,-0.9128428633509409,0.22610814155850234,-1.070933852391925,-1.0234489325620508,0.6583017684471805,1,0.984375
-0.13965211552830883,0.7344533757694466,-1.0191845391998553,-0.00525291937833892,1.329965619989374,1.524162762548517,-1.070933852391925,0.9770883218341434,0.8411462155424083,0,0.390625
1.2242643386529897,-1.3265583757605164,0.9811765794495696,-0.012887659731084692,0.341437573321021,-1.0719464794315123,-1.070933852391925,-1.0234489325620508,-0.6172038718878958,1,0.9921875
0.8556755802861813,0.34187970881135843,-1.0191845391998553,-0.009070289554711806,1.3508767149929604,0.22610814155850234,-1.070933852391925,-1.0234489325620508,1.4576399797549577,0,0.4296875
0.5637035862989903,1.0288836259880128,0.9811765794495696,-0.01097897464289825,1.1951835869081642,-1.0719464794315123,0.9337644876632719,-1.0234489325620508,1.0447255637221002,0,0.015625
-0.0464695642558011,-0.14883737488625176,-1.0191845391998553,-0.007161604466525363,-0.2045299877808195,-1.0719464794315123,0.9337644876632719,-1.0234489325620508,-0.6913813077517129,1,0.859375
-0.7405070109558495,-0.14883737488625176,-1.0191845391998553,-0.01097897464289825,-1.4299136569408295,0.22610814155850234,0.9337644876632719,-1.0234489325620508,-0.7385195628925673,0,0.1171875
1.4361683626578776,-0.54141104184434,0.9811765794495696,-0.009070289554711806,0.341437573321021,0.22610814155850234,0.9337644876632719,-1.0234489325620508,1.4325319445778957,1,0.9609375
0.7749173691833412,0.7344533757694466,0.9811765794495696,-0.016705029907457578,0.5124105122208346,-1.0719464794315123,-1.070933852391925,0.9770883218341434,-0.6091084062227152,0,0.1875
-0.6431830129601191,-0.54141104184434,-1.0191845391998553,-0.001435549201966035,0.6511129329163013,-1.0719464794315123,0.9337644876632719,-1.0234489325620508,0.019629319945960087,1,0.796875
-0.9320489219048932,1.1270270427275348,0.9811765794495696,-0.014796344819271135,-0.37621555644806326,0.22610814155850234,-1.070933852391925,0.9770883218341434,-2.1482909399452423,1,0.5234375
-1.1415371019879013,0.2437362920718364,-1.0191845391998553,-0.014796344819271135,0.5125289245568662,0.22610814155850234,-1.070933852391925,0.9770883218341434,-0.43688183921896984,0,0.046875
-0.31980504798849047,0.047449458592792315,-1.0191845391998553,-0.01097897464289825,0.8546946889830896,-1.0719464794315123,0.9337644876632719,0.9770883218341434,1.0447255637221002,0,0.0546875
-0.5682918513818445,-0.14883737488625176,0.9811765794495696,-0.007161604466525363,-0.8540193411804635,1.524162762548517,0.9337644876632719,-1.0234489325620508,0.4303763047452522,1,0.8984375
-0.5976270990046709,1.715887543164667,0.9811765794495696,-0.012887659731084692,-1.5364724407907144,1.524162762548517,-1.070933852391925,0.9770883218341434,-0.3296144231797532,1,0.921875
-1.6640496302344818,-0.639554458583862,-1.0191845391998553,-0.001435549201966035,-1.5595774746288624,-1.0719464794315123,0.9337644876632719,-1.0234489325620508,-2.1335060748548593,0,0.2265625
-0.21488839766685214,1.617744126425145,0.9811765794495696,-0.009070289554711806,0.8546946889830896,-1.0719464794315123,0.9337644876632719,0.9770883218341434,-0.8477419749109463,0,0.2265625
0.784235624310592,2.206604626862277,0.9811765794495696,-0.007161604466525363,0.5125289245568662,0.22610814155850234,0.9337644876632719,-1.0234489325620508,-0.6172038718878958,1,0.6640625
-1.325486360611037,-1.03212812554195,-1.0191845391998553,-0.01861371499564402,-0.2507161882112314,0.22610814155850234,-1.070933852391925,-1.0234489325620508,1.2129611582266773,1,1.0
-0.5479297383260002,-1.3265583757605164,0.9811765794495696,-0.012887659731084692,1.0256343677208963,1.524162762548517,0.9337644876632719,0.9770883218341434,-0.84772810837998,0,0.03125
0.0587922066261058,-1.3265583757605164,0.9811765794495696,-0.01097897464289825,-0.29691393730900667,0.22610814155850234,0.9337644876632719,-1.0234489325620508,-0.6359050150973085,1,0.640625
-1.2267818803742325,-1.2284149590209943,-1.0191845391998553,-0.01861371499564402,-0.20452074884692875,0.22610814155850234,-1.070933852391925,-1.0234489325620508,1.0280796252889661,1,1.0
-1.3989970399482377,-0.835841292062906,-1.0191845391998553,-0.014796344819271135,0.13232600735622801,1.524162762548517,-1.070933852391925,0.9770883218341434,0.5902705337688469,0,0.171875
-0.22800297895705693,1.0288836259880128,-1.0191845391998553,-0.00525291937833892,-0.188945600111875,0.22610814155850234,0.9337644876632719,0.9770883218341434,-0.6423119070649579,0,0.171875
-0.3325745087184267,-1.03212812554195,-1.0191845391998553,-0.00525291937833892,-0.3446387281966715,-1.0719464794315123,-1.070933852391925,0.9770883218341434,1.4119889562820045,1,0.96875
1.1542048649184746,-1.1302715422814722,0.9811765794495696,-0.016705029907457578,-0.03876534387961687,0.22610814155850234,0.9337644876632719,-1.0234489325620508,0.8411504679452381,1,0.7890625
1.357480874916649,-0.24698079162577383,0.9811765794495696,-0.012887659731084692,0.8530299870782295,0.22610814155850234,-1.070933852391925,0.9770883218341434,-1.677745557232903,1,0.890625
-1.1235908328539368,1.3233138762065788,0.9811765794495696,-0.016705029907457578,-1.5595774746288624,-1.0719464794315123,0.9337644876632719,0.9770883218341434,0.6358991859051747,0,0.046875
0.37285191647048377,0.9307402092484907,-1.0191845391998553,-0.009070289554711806,-1.5595774746288624,0.22610814155850234,0.9337644876632719,0.9770883218341434,0.43048760676714115,1,0.7265625
0.8991607708800182,0.047449458592792315,0.9811765794495696,-0.009070289554711806,0.9486467935569796,0.22610814155850234,-1.070933852391925,0.9770883218341434,-0.8636849726676309,0,0.25
-0.5206652140647849,1.3233138762065788,0.9811765794495696,-0.001435549201966035,-0.03876149432382911,0.22610814155850234,0.9337644876632719,-1.0234489325620508,1.4119935784589932,1,0.9765625
-0.7977970239604283,-0.54141104184434,-1.0191845391998553,-0.009070289554711806,0.6847220186591682,-1.0719464794315123,-1.070933852391925,0.9770883218341434,0.30609520987167665,1,0.7734375
-0.6307586727904515,1.9121743766437111,-1.0191845391998553,-0.00525291937833892,0.10088252771732442,-1.0719464794315123,0.9337644876632719,0.9770883218341434,-1.3586010608837864,0,0.421875
-1.0159132180501502,0.6363099590299246,-1.0191845391998553,-0.016705029907457578,1.5010569712252186,0.22610814155850234,-1.070933852391925,-1.0234489325620508,-0.6130953112061335,1,0.78125
1.7046721585468074,-0.737697875323384,0.9811765794495696,-0.012887659731084692,-0.038997857049197567,-1.0719464794315123,-1.070933852391925,-1.0234489325620508,-1.173559970396424,1,0.953125
-1.5194441154819605,-0.9339847088024281,0.9811765794495696,-0.016705029907457578,0.6269740623757917,-1.0719464794315123,0.9337644876632719,0.9770883218341434,-0.007297264545557091,0,0.0078125
-0.40194374133240474,2.9917519607784535,0.9811765794495696,-0.009070289554711806,-1.0272933905479695,1.524162762548517,0.9337644876632719,0.9770883218341434,0.8411443666716126,0,0.3828125
-0.5900344466787629,-1.1302715422814722,-1.0191845391998553,-0.00525291937833892,-1.5364762903465021,1.524162762548517,-1.070933852391925,-1.0234489325620508,1.5603423489130026,1,0.75
1.6025164727073173,3.089895377517976,-1.0191845391998553,-0.009070289554711806,1.289104587071289,0.22610814155850234,0.9337644876632719,-1.0234489325620508,1.3978417667289902,1,0.8828125
1.135568354663973,-0.24698079162577383,0.9811765794495696,-0.016705029907457578,-1.5595774746288624,-1.0719464794315123,-1.070933852391925,0.9770883218341434,1.0447255637221002,1,0.953125
0.4895026658412527,0.14559287533231435,-1.0191845391998553,-0.00525291937833892,0.6115758392247432,0.22610814155850234,-1.070933852391925,-1.0234489325620508,-0.5249810872858299,0,0.1171875
-0.4947811720446439,-1.6209886259790824,0.9811765794495696,-0.009070289554711806,1.1951835869081642,-1.0719464794315123,-1.070933852391925,-1.0234489325620508,1.2065588884360166,1,0.5625
0.17475271487633764,-1.03212812554195,-1.0191845391998553,-0.009070289554711806,0.3413451839821147,-1.0719464794315123,-1.070933852391925,0.9770883218341434,1.411896882516389,0,0.3203125
-1.079415401139563,0.9307402092484907,0.9811765794495696,-0.0033442342901524777,1.5010569712252186,2.8222173835385322,0.9337644876632719,-1.0234489325620508,0.6358991859051747,1,1.0
-0.1569081435417362,4.071329544913196,-1.0191845391998553,-0.012887659731084692,1.5010569712252186,0.22610814155850234,-1.070933852391925,0.9770883218341434,0.841144181784533,1,0.734375
0.4570613331760093,1.421457292946101,-1.0191845391998553,-0.0033442342901524777,1.1043235995252358,0.22610814155850234,-1.070933852391925,0.9770883218341434,-0.6543946474877159,0,0.125
1.333667556258119,-1.4247017925000383,-1.0191845391998553,-0.007161604466525363,-1.214645727378016,-1.0719464794315123,-1.070933852391925,0.9770883218341434,-1.7049211846205743,1,0.9765625
-1.1080604076418523,-0.9339847088024281,0.9811765794495696,-0.016705029907457578,-1.5595774746288624,0.22610814155850234,0.9337644876632719,-1.0234489325620508,0.6358991859051747,1,0.9140625
-1.4528358473501308,-0.9339847088024281,0.9811765794495696,-0.012887659731084692,0.8546946889830896,0.22610814155850234,-1.070933852391925,0.9770883218341434,-1.9776074405074218,1,0.96875
-1.4555968118322793,1.225170459467057,0.9811765794495696,-0.016705029907457578,-0.6972769781701545,0.22610814155850234,0.9337644876632719,-1.0234489325620508,-1.8292414755550144,0,0.3515625
0.003918037543406793,-1.4247017925000383,0.9811765794495696,-0.012887659731084692,0.7809639929978507,0.22610814155850234,0.9337644876632719,-1.0234489325620508,-1.6158111588898136,1,0.921875
0.38182505103746595,-1.4247017925000383,-1.0191845391998553,-0.020522400083830463,-0.03876534387961687,0.22610814155850234,0.9337644876632719,-1.0234489325620508,1.2065588884360166,0,0.40625
-0.5879637233171516,-1.3265583757605164,-1.0191845391998553,-0.01861371499564402,-1.5133828051757174,0.22610814155850234,0.9337644876632719,0.9770883218341434,0.45924975018443165,1,0.796875
-0.13309482488320645,1.3233138762065788,-1.0191845391998553,-0.01097897464289825,0.3051282551663859,0.22610814155850234,0.9337644876632719,0.9770883218341434,0.019623033785255446,1,0.9609375
1.0765527388580516,-0.639554458583862,-1.0191845391998553,-0.007161604466525363,0.5125289245568662,-1.0719464794315123,0.9337644876632719,-1.0234489325620508,1.0447296312378505,1,0.859375
1.5545447148299893,-0.639554458583862,0.9811765794495696,-0.01861371499564402,1.0889307657522904,-1.0719464794315123,0.9337644876632719,0.9770883218341434,0.4734165377678781,0,0.203125
-0.8657857743333321,2.010317793383233,-1.0191845391998553,-0.016705029907457578,-1.4795028646876232,-1.0719464794315123,-1.070933852391925,-1.0234489325620508,1.7297236886495515,0,0.484375
-0.9092709649271691,-0.4432676251048179,0.9811765794495696,-0.020522400083830463,0.7463149112633615,0.22610814155850234,0.9337644876632719,-1.0234489325620508,-0.5462443956436478,1,0.578125
-0.6939157353195956,-0.737697875323384,0.9811765794495696,-0.01097897464289825,-0.34446596013291675,0.22610814155850234,0.9337644876632719,0.9770883218341434,0.019629319945960087,1,0.953125
0.20891965034292384,-0.737697875323384,-1.0191845391998553,-0.009070289554711806,-0.18552072731861885,0.22610814155850234,-1.070933852391925,0.9770883218341434,0.5063791307454674,1,0.90625
-0.13033386040105807,1.715887543164667,0.9811765794495696,-0.00525291937833892,1.5010569712252186,-1.0719464794315123,-1.070933852391925,0.9770883218341434,0.2250470003576186,0,0.28125
-0.7784702725853897,0.14559287533231435,0.9811765794495696,-0.016705029907457578,1.095859042276873,-1.0719464794315123,-1.070933852391925,-1.0234489325620508,-0.8037880299411835,1,0.796875
1.146957333152835,0.5381665422904025,-1.0191845391998553,-0.01097897464289825,-1.5595774746288624,0.22610814155850234,0.9337644876632719,0.9770883218341434,-0.18580074790002823,0,0.328125
1.64703702498196,-0.639554458583862,0.9811765794495696,-0.009070289554711806,-1.0206304254082794,-1.0719464794315123,0.9337644876632719,0.9770883218341434,-0.6728852043135213,0,0.09375
-1.6278119714062844,-0.4432676251048179,-1.0191845391998553,-0.01861371499564402,0.7039613285752456,-1.0719464794315123,0.9337644876632719,0.9770883218341434,1.083529109316836,0,0.015625
1.6832746838101575,-0.639554458583862,-1.0191845391998553,-0.009070289554711806,0.8545678076243247,0.22610814155850234,0.9337644876632719,-1.0234489325620508,-0.6460854523585755,0,0.40625
0.9609373511680882,-0.54141104184434,-1.0191845391998553,-0.009070289554711806,-0.39422608815668714,0.22610814155850234,0.9337644876632719,-1.0234489325620508,-1.173004754496535,1,0.828125
-0.9948608638737688,-0.835841292062906,-1.0191845391998553,-0.012887659731084692,-0.18894390630732838,-1.0719464794315123,0.9337644876632719,-1.0234489325620508,0.43047725309068635,1,0.765625
-0.8530163136033959,0.2437362920718364,-1.0191845391998553,-0.01861371499564402,-1.4333081952344782,-1.0719464794315123,0.9337644876632719,-1.0234489325620508,1.1195922586184799,1,0.953125
-0.5182493701429051,-1.1302715422814722,0.9811765794495696,-0.0033442342901524777,1.501060974763238,-1.0719464794315123,0.9337644876632719,0.9770883218341434,0.22506419485601661,0,0.0625
-0.2169591210284634,0.8325967925089687,-1.0191845391998553,-0.01097897464289825,0.6836187359703956,-1.0719464794315123,0.9337644876632719,-1.0234489325620508,-0.6172038718878958,0,0.15625
0.37664824263343777,1.421457292946101,0.9811765794495696,-0.009070289554711806,0.341437573321021,-1.0719464794315123,-1.070933852391925,-1.0234489325620508,1.0451363828128606,0,0.1796875
1.4644682485998985,-0.24698079162577383,0.9811765794495696,-0.01861371499564402,1.0256320579874239,-1.0719464794315123,0.9337644876632719,0.9770883218341434,1.235775484294841,0,0.1640625
-0.29702709101076635,-0.24698079162577383,-1.0191845391998553,-0.012887659731084692,1.5010569712252186,0.22610814155850234,0.9337644876632719,0.9770883218341434,0.019629319945960087,0,0.0546875
0.7818197803887121,0.44002312555088047,-1.0191845391998553,-0.00525291937833892,-0.3446387281966715,0.22610814155850234,0.9337644876632719,-1.0234489325620508,0.6358991859051747,1,0.5078125
0.2078842886621182,-1.6209886259790824,0.9811765794495696,-0.007161604466525363,0.6357147097652529,0.22610814155850234,-1.070933852391925,-1.0234489325620508,-1.397854621630147,1,0.8125
-0.3884840394819314,0.7344533757694466,-1.0191845391998553,-0.00525291937833892,0.6836187359703956,0.22610814155850234,-1.070933852391925,0.9770883218341434,0.6358991859051747,1,0.7890625
0.5222891190667647,0.44002312555088047,-1.0191845391998553,-0.016705029907457578,1.1951835869081642,-1.0719464794315123,0.9337644876632719,-1.0234489325620508,0.43048760676714115,0,0.0546875
0.42047855378754323,1.421457292946101,0.9811765794495696,-0.001435549201966035,1.150516729156066,0.22610814155850234,-1.070933852391925,-1.0234489325620508,-0.6174209293192874,0,0.078125
-1.2750987588118292,-0.835841292062906,-1.0191845391998553,-0.016705029907457578,0.5191965091635012,0.22610814155850234,0.9337644876632719,0.9770883218341434,-0.13671729579522748,0,0.0
-0.8961563836369643,-0.9339847088024281,-1.0191845391998553,-0.0033442342901524777,0.4845434238909931,-1.0719464794315123,0.9337644876632719,0.9770883218341434,1.117747455338729,1,0.7421875
